id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
9058,2026-03-09T13:42:33.536172,14.3,84.7,79.5,80.2396068572998,10621.938839912415,0.03275489807128906,0.027051925659179688,616168.0021522045
9059,2026-03-09T13:42:59.085506,18.9,84.6,79.5,80.28780269622803,10621.975772857666,0.048195838928222656,0.036932945251464844,616193.0051577091
9060,2026-03-09T13:43:00.647342,11.5,84.6,79.5,80.29846668243408,10621.987873077393,0.010663986206054688,0.0121002197265625,616195.0013992786
9061,2026-03-09T13:43:18.890461,27.4,84.2,79.5,80.3286485671997,10622.020424842834,0.030181884765625,0.03255176544189453,616213.0006129742
9062,2026-03-09T13:43:33.527514,16.3,84.4,79.5,80.35683727264404,10622.051126480103,0.028188705444335938,0.030701637268066406,616228.0038452148
9063,2026-03-09T13:43:59.051715,25.7,84.2,79.5,80.37265968322754,10622.057292938232,0.015822410583496094,0.0061664581298828125,616253.0002305508
9064,2026-03-09T13:44:00.658248,13.1,84.0,79.5,80.37276268005371,10622.057570457458,0.000102996826171875,0.00027751922607421875,616255.0008289814
9065,2026-03-09T13:44:18.885569,7.1,83.4,79.5,80.40447998046875,10622.08209991455,0.03171730041503906,0.024529457092285156,616273.0002388954
9066,2026-03-09T13:44:33.520899,14.3,83.8,79.5,80.47678184509277,10622.16279220581,0.07230186462402344,0.08069229125976562,616288.0001802444
9067,2026-03-09T13:44:59.046230,19.8,83.6,79.5,80.5647668838501,10626.740906715393,0.08798503875732422,4.5781145095825195,616313.0001540184
9068,2026-03-09T13:45:00.672519,19.6,83.6,79.5,80.56650924682617,10626.741170883179,0.0017423629760742188,0.00026416778564453125,616315.0006356239
9069,2026-03-09T13:45:18.913190,12.5,83.9,79.5,80.57474422454834,10626.772461891174,0.008234977722167969,0.03129100799560547,616333.0005545616
9070,2026-03-09T13:45:33.532604,9.0,84.6,79.5,80.59898090362549,10626.8679189682,0.024236679077148438,0.09545707702636719,616348.0008649826
9071,2026-03-09T13:45:59.172507,7.7,85.4,79.5,80.72020626068115,10626.971643447876,0.12122535705566406,0.10372447967529297,616373.000341177
9072,2026-03-09T13:46:00.662191,13.2,85.4,79.5,80.7204122543335,10626.971780776978,0.00020599365234375,0.0001373291015625,616375.0009763241
9073,2026-03-09T13:46:18.890529,2.9,84.9,79.5,80.74422836303711,10626.98780632019,0.02381610870361328,0.016025543212890625,616393.00085783
9074,2026-03-09T13:46:33.513447,8.6,84.9,79.5,80.76136112213135,10626.992360115051,0.01713275909423828,0.004553794860839844,616408.0054755211
9075,2026-03-09T13:46:59.054859,13.2,84.5,79.5,80.78910732269287,10627.046928405762,0.027746200561523438,0.05456829071044922,616433.0000076294
9076,2026-03-09T13:47:00.652721,12.1,84.5,79.5,80.78918933868408,10627.047010421753,8.20159912109375e-05,8.20159912109375e-05,616435.0008912086
9077,2026-03-09T13:47:18.900854,20.6,84.5,79.5,80.82669639587402,10627.069581985474,0.037507057189941406,0.022571563720703125,616453.0005307198
9078,2026-03-09T13:47:33.521229,14.2,84.5,79.5,80.83524227142334,10627.072731018066,0.008545875549316406,0.0031490325927734375,616468.0009748936
9079,2026-03-09T13:47:59.061782,3.9,84.4,79.5,80.87067317962646,10627.101993560791,0.035430908203125,0.029262542724609375,616493.0009264946
9080,2026-03-09T13:48:00.650607,21.4,84.4,79.5,80.87067317962646,10627.101993560791,0.0,0.0,616495.0000782013
9081,2026-03-09T13:48:18.914957,46.4,84.9,79.5,80.8843126296997,10627.13369178772,0.013639450073242188,0.03169822692871094,616513.001502037
9082,2026-03-09T13:48:33.529806,7.8,85.0,79.5,80.92956447601318,10627.27525806427,0.04525184631347656,0.14156627655029297,616528.006103754
9083,2026-03-09T13:48:59.052876,10.5,86.0,79.5,81.09724807739258,10628.023794174194,0.16768360137939453,0.7485361099243164,616553.0001769066
9084,2026-03-09T13:49:00.658659,36.5,85.3,79.5,81.1020040512085,10628.031346321106,0.004755973815917969,0.007552146911621094,616555.0007419586
9085,2026-03-09T13:49:18.893833,3.8,84.8,79.5,81.14646053314209,10628.071788787842,0.04445648193359375,0.040442466735839844,616573.0012450218
9086,2026-03-09T13:49:33.619050,22.8,86.2,79.5,81.25037097930908,10634.673247337341,0.10391044616699219,6.601458549499512,616588.002897501
9087,2026-03-09T13:49:59.046766,12.2,84.5,79.5,81.31463050842285,10634.70798778534,0.06425952911376953,0.034740447998046875,616613.0008542538
9088,2026-03-09T13:50:00.645667,16.2,84.4,79.5,81.3411865234375,10634.81404209137,0.026556015014648438,0.10605430603027344,616615.0002536774
9089,2026-03-09T13:50:18.900993,19.4,84.1,79.5,81.36398506164551,10634.891004562378,0.022798538208007812,0.07696247100830078,616633.0008404255
9090,2026-03-09T13:50:33.531601,24.5,84.6,79.5,81.40827083587646,10634.967282295227,0.04428577423095703,0.0762777328491211,616648.0001249313
9091,2026-03-09T13:50:59.052021,21.3,84.6,79.5,81.462082862854,10635.393658638,0.05381202697753906,0.4263763427734375,616673.0024518967
9092,2026-03-09T13:51:00.666023,4.2,84.7,79.5,81.47520637512207,10635.39490699768,0.013123512268066406,0.0012483596801757812,616675.0009281635
9093,2026-03-09T13:51:18.904482,7.6,84.8,79.5,81.50723838806152,10635.408882141113,0.032032012939453125,0.013975143432617188,616693.0003638268
9094,2026-03-09T13:51:33.513461,12.5,84.8,79.5,81.5708646774292,10635.430648803711,0.06362628936767578,0.02176666259765625,616707.9999923706
9095,2026-03-09T13:51:59.062763,4.8,84.5,79.5,81.6192741394043,10635.510954856873,0.048409461975097656,0.0803060531616211,616733.0004999638
9096,2026-03-09T13:52:00.648430,26.0,84.6,79.5,81.62580394744873,10635.512144088745,0.006529808044433594,0.0011892318725585938,616735.0009403229
9097,2026-03-09T13:52:18.892109,22.9,84.5,79.5,81.63701343536377,10635.525390625,0.011209487915039062,0.013246536254882812,616752.9999947548
9098,2026-03-09T13:52:33.523129,18.3,84.5,79.5,81.68045997619629,10635.56612110138,0.04344654083251953,0.04073047637939453,616768.0008633137
9099,2026-03-09T13:52:59.056665,30.6,84.4,79.5,81.70877265930176,10635.600088119507,0.02831268310546875,0.033967018127441406,616793.000575304
9100,2026-03-09T13:53:00.652526,10.9,84.3,79.5,81.7118148803711,10635.607692718506,0.0030422210693359375,0.0076045989990234375,616795.0000731945
9101,2026-03-09T13:53:18.894414,4.8,84.3,79.5,81.71767330169678,10635.615690231323,0.005858421325683594,0.007997512817382812,616813.0009279251
9102,2026-03-09T13:53:33.536425,17.3,84.0,79.5,81.72752285003662,10635.620319366455,0.00984954833984375,0.0046291351318359375,616828.000131607
9103,2026-03-09T13:53:59.052401,23.8,84.0,79.5,81.7424259185791,10635.635375022888,0.014903068542480469,0.015055656433105469,616853.0002088547
9104,2026-03-09T13:54:00.654393,24.2,83.9,79.5,81.74275970458984,10635.635796546936,0.0003337860107421875,0.0004215240478515625,616855.0001425743
9105,2026-03-09T13:54:18.889183,24.0,83.0,79.5,81.77644443511963,10635.696940422058,0.033684730529785156,0.06114387512207031,616873.0003461838
9106,2026-03-09T13:54:33.511060,10.4,83.1,79.5,81.80981826782227,10635.709948539734,0.03337383270263672,0.01300811767578125,616888.0000078678
9107,2026-03-09T13:54:59.052348,27.1,83.0,79.5,81.81660556793213,10635.716375350952,0.006787300109863281,0.006426811218261719,616913.0001399517
9108,2026-03-09T13:55:00.638622,27.4,83.0,79.5,81.81711959838867,10635.716766357422,0.0005140304565429688,0.0003910064697265625,616915.0002129078
9109,2026-03-09T13:55:18.886759,5.1,82.9,79.5,81.82102298736572,10635.724880218506,0.0039033889770507812,0.008113861083984375,616933.0008676052
9110,2026-03-09T13:55:33.557948,67.6,85.2,79.5,81.88119792938232,10635.84704208374,0.06017494201660156,0.122161865234375,616948.000305891
9111,2026-03-09T13:55:59.053340,44.8,82.5,79.5,81.98436737060547,10643.218998908997,0.10316944122314453,7.371956825256348,616973.0007369518
9112,2026-03-09T13:56:00.672971,59.0,82.5,79.5,81.98710346221924,10643.233506202698,0.0027360916137695312,0.014507293701171875,616975.000191927
9113,2026-03-09T13:56:18.881124,33.0,83.4,79.4,82.04996585845947,10647.595680236816,0.06286239624023438,4.362174034118652,616993.0006144047
9114,2026-03-09T13:56:33.532928,24.0,82.4,79.4,82.15171337127686,10647.701243400574,0.10174751281738281,0.10556316375732422,617008.0002002716
9115,2026-03-09T13:56:59.063763,7.8,82.1,79.4,82.17373561859131,10647.752086639404,0.022022247314453125,0.050843238830566406,617033.0009400845
9116,2026-03-09T13:57:00.666177,20.4,82.1,79.4,82.17386150360107,10647.752653121948,0.000125885009765625,0.0005664825439453125,617035.000325203
9117,2026-03-09T13:57:18.879167,19.2,82.1,79.4,82.18554496765137,10647.785795211792,0.011683464050292969,0.03314208984375,617053.0000476837
9118,2026-03-09T13:57:33.526012,19.8,82.0,79.4,82.19648742675781,10647.79059123993,0.010942459106445312,0.004796028137207031,617068.0002298355
9119,2026-03-09T13:57:59.050823,7.7,81.9,79.4,82.2153491973877,10647.815368652344,0.018861770629882812,0.02477741241455078,617093.0009360313
9120,2026-03-09T13:58:00.640730,5.0,82.0,79.4,82.21579551696777,10647.81554031372,0.000446319580078125,0.000171661376953125,617095.0005083084
9121,2026-03-09T13:58:18.880186,17.3,82.3,79.4,82.22749614715576,10647.838086128235,0.011700630187988281,0.022545814514160156,617113.0001807213
9122,2026-03-09T13:58:33.534467,12.3,82.3,79.4,82.2811508178711,10648.70269870758,0.05365467071533203,0.8646125793457031,617128.0000391006
9123,2026-03-09T13:58:59.048557,22.3,82.0,79.4,82.32026672363281,10654.342908859253,0.03911590576171875,5.640210151672363,617153.0009429455
9124,2026-03-09T13:59:00.655084,15.4,82.0,79.4,82.32051849365234,10654.342990875244,0.00025177001953125,8.20159912109375e-05,617155.0000429153
9125,2026-03-09T13:59:18.884308,22.4,81.5,79.4,82.32900714874268,10654.354598999023,0.008488655090332031,0.011608123779296875,617173.0000910759
9126,2026-03-09T13:59:33.503272,10.5,81.4,79.4,82.33683013916016,10654.356811523438,0.007822990417480469,0.0022125244140625,617188.0005874634
9127,2026-03-09T13:59:59.070869,19.2,81.5,79.4,82.35297012329102,10654.378202438354,0.016139984130859375,0.021390914916992188,617213.0007054806
9128,2026-03-09T14:00:00.653792,14.2,81.5,79.4,82.35322666168213,10654.378286361694,0.00025653839111328125,8.392333984375e-05,617215.0002076626
9129,2026-03-09T14:00:18.902993,9.9,81.4,79.4,82.37853336334229,10654.395823478699,0.02530670166015625,0.01753711700439453,617233.0001063347
9130,2026-03-09T14:00:33.520630,17.3,81.6,79.4,82.41684627532959,10654.477707862854,0.03831291198730469,0.08188438415527344,617248.0002479553
9131,2026-03-09T14:00:59.049623,11.3,83.2,79.4,82.45289039611816,10654.582644462585,0.03604412078857422,0.10493659973144531,617273.0003266335
9132,2026-03-09T14:01:00.664467,26.0,83.2,79.4,82.45555019378662,10654.587970733643,0.0026597976684570312,0.005326271057128906,617275.0006375313
9133,2026-03-09T14:01:18.875801,13.2,82.7,79.4,82.47512531280518,10654.610006332397,0.019575119018554688,0.022035598754882812,617293.0003335476
9134,2026-03-09T14:01:33.521049,28.0,83.9,79.4,82.49309062957764,10654.629945755005,0.017965316772460938,0.019939422607421875,617308.0002605915
9135,2026-03-09T14:01:59.063340,16.3,83.8,79.4,82.51555347442627,10654.66749382019,0.022462844848632812,0.037548065185546875,617333.0010311604
9136,2026-03-09T14:02:00.666236,18.6,83.8,79.4,82.52304744720459,10654.676524162292,0.0074939727783203125,0.009030342102050781,617335.0002098083
9137,2026-03-09T14:02:18.873130,15.4,83.6,79.4,82.53614044189453,10654.699034690857,0.013092994689941406,0.022510528564453125,617353.0002419949
9138,2026-03-09T14:02:33.510483,15.2,83.2,79.4,82.602614402771,10655.875863075256,0.06647396087646484,1.176828384399414,617368.0004444122
9139,2026-03-09T14:02:59.058231,7.5,82.7,79.4,82.63683223724365,10660.17136669159,0.03421783447265625,4.295503616333008,617393.0035891533
9140,2026-03-09T14:03:00.642830,15.9,82.7,79.4,82.63683223724365,10660.17136669159,0.0,0.0,617395.0020034313
9141,2026-03-09T14:03:18.862811,6.8,83.6,79.4,82.65207767486572,10660.19449043274,0.015245437622070312,0.023123741149902344,617413.000795126
9142,2026-03-09T14:03:33.521223,7.6,83.5,79.4,82.66609477996826,10660.209418296814,0.014017105102539062,0.014927864074707031,617428.0006520748
9143,2026-03-09T14:03:59.148597,22.1,82.0,79.4,82.78706550598145,10660.235667228699,0.1209707260131836,0.026248931884765625,617453.0009059906
9144,2026-03-09T14:04:00.642801,14.3,82.1,79.4,82.78722286224365,10660.235921859741,0.00015735626220703125,0.00025463104248046875,617455.0009224415
9145,2026-03-09T14:04:18.885670,15.2,81.5,79.4,82.79852962493896,10660.254260063171,0.0113067626953125,0.01833820343017578,617473.00086236
9146,2026-03-09T14:04:33.519632,21.0,81.5,79.4,82.82501029968262,10660.25735282898,0.026480674743652344,0.0030927658081054688,617488.000854969
9147,2026-03-09T14:04:59.057785,19.8,81.5,79.4,82.8326358795166,10660.275102615356,0.007625579833984375,0.017749786376953125,617513.0009832382
9148,2026-03-09T14:05:00.644527,15.5,81.5,79.4,82.8326358795166,10660.275102615356,0.0,0.0,617515.0009229183
9149,2026-03-09T14:05:18.896516,10.6,81.6,79.4,82.83864402770996,10660.282901763916,0.006008148193359375,0.0077991485595703125,617533.0000209808
9150,2026-03-09T14:05:33.514792,19.0,81.5,79.4,82.8488416671753,10660.285279273987,0.010197639465332031,0.0023775100708007812,617548.0009663105
9151,2026-03-09T14:05:59.050459,19.2,81.7,79.4,82.94405841827393,10667.382221221924,0.09521675109863281,7.096941947937012,617573.000824213
9152,2026-03-09T14:06:00.659024,7.7,81.8,79.4,82.94405841827393,10667.382307052612,0.0,8.58306884765625e-05,617575.000856638
9153,2026-03-09T14:06:18.893891,16.2,81.7,79.4,82.95425415039062,10667.399823188782,0.010195732116699219,0.017516136169433594,617593.0007400513
9154,2026-03-09T14:06:33.531629,57.7,82.1,79.4,82.98604965209961,10667.435832977295,0.031795501708984375,0.036009788513183594,617608.0000908375
9155,2026-03-09T14:06:59.048330,26.0,83.1,79.4,83.01949405670166,10667.609822273254,0.03344440460205078,0.17398929595947266,617633.0006780624
9156,2026-03-09T14:07:00.654401,23.6,83.8,79.4,83.02021217346191,10667.610820770264,0.0007181167602539062,0.0009984970092773438,617635.0006411076
9157,2026-03-09T14:07:18.873832,5.9,84.0,79.4,83.06480407714844,10667.758130073547,0.04459190368652344,0.1473093032836914,617653.0003945827
9158,2026-03-09T14:07:33.513156,39.6,84.6,79.4,83.07742404937744,10667.786341667175,0.012619972229003906,0.028211593627929688,617668.0000276566
9159,2026-03-09T14:07:59.486309,8.7,84.3,79.4,83.13480758666992,10667.919170379639,0.05738353729248047,0.1328287124633789,617694.0009765625
9160,2026-03-09T14:08:00.648355,26.7,84.3,79.4,83.13677501678467,10667.920244216919,0.0019674301147460938,0.0010738372802734375,617695.000805378
9161,2026-03-09T14:08:19.185501,27.8,84.7,79.4,83.15264797210693,10667.954846382141,0.015872955322265625,0.03460216522216797,617713.0020840168
9162,2026-03-09T14:08:33.813536,10.4,84.7,79.4,83.1661148071289,10667.957667350769,0.013466835021972656,0.0028209686279296875,617728.0002059937
9163,2026-03-09T14:08:59.244091,23.3,84.5,79.4,83.17620754241943,10667.970786094666,0.010092735290527344,0.013118743896484375,617753.0004646778
9164,2026-03-09T14:09:00.657170,35.5,84.5,79.4,83.17634868621826,10667.971020698547,0.000141143798828125,0.0002346038818359375,617755.0001790524
9165,2026-03-09T14:09:18.905198,13.7,83.3,79.4,83.21089172363281,10667.999747276306,0.03454303741455078,0.028726577758789062,617773.0009217262
9166,2026-03-09T14:09:33.531322,15.0,81.7,79.4,83.21929168701172,10668.002675056458,0.00839996337890625,0.0029277801513671875,617788.0006425381
9167,2026-03-09T14:09:59.152124,51.0,81.4,79.4,83.23717403411865,10668.064823150635,0.017882347106933594,0.062148094177246094,617813.0009725094
9168,2026-03-09T14:10:00.693912,57.0,81.7,79.4,83.26852893829346,10668.183555603027,0.03135490417480469,0.11873245239257812,617815.000865221
9169,2026-03-09T14:10:18.900453,22.0,85.4,79.4,83.73375797271729,10680.104020118713,0.4652290344238281,11.920464515686035,617833.0003247261
9170,2026-03-09T14:10:33.528061,22.2,84.6,79.4,83.80873394012451,10680.719317436218,0.07497596740722656,0.6152973175048828,617848.0000624657
9171,2026-03-09T14:10:59.046245,29.5,83.4,79.4,83.84985160827637,10680.736207008362,0.04111766815185547,0.016889572143554688,617873.0009844303
9172,2026-03-09T14:11:00.658417,5.0,83.2,79.4,83.85558605194092,10680.738118171692,0.005734443664550781,0.001911163330078125,617875.0000197887
9173,2026-03-09T14:11:18.882755,11.4,82.8,79.4,83.86746025085449,10680.757012367249,0.011874198913574219,0.018894195556640625,617893.0002145767
9174,2026-03-09T14:11:33.530966,11.4,83.4,79.4,83.99395847320557,10682.985102653503,0.12649822235107422,2.228090286254883,617908.0007033348
9175,2026-03-09T14:11:59.057736,13.1,83.4,79.4,84.3758955001831,10691.282689094543,0.38193702697753906,8.297586441040039,617933.0003185272
9176,2026-03-09T14:12:00.647492,6.7,83.4,79.4,84.37609958648682,10691.282918930054,0.0002040863037109375,0.00022983551025390625,617935.0009715557
9177,2026-03-09T14:12:18.890731,3.8,83.4,79.4,84.39063930511475,10691.306107521057,0.014539718627929688,0.02318859100341797,617953.0009224415
9178,2026-03-09T14:12:33.509645,2.1,83.5,79.4,84.41500473022461,10691.344871520996,0.02436542510986328,0.038763999938964844,617968.0011124611
9179,2026-03-09T14:12:59.051962,1.9,83.4,79.4,84.43801212310791,10691.375073432922,0.02300739288330078,0.03020191192626953,617993.0002083778
9180,2026-03-09T14:13:00.650374,11.5,83.4,79.4,84.4381456375122,10691.375151634216,0.000133514404296875,7.82012939453125e-05,617995.00055933
9181,2026-03-09T14:13:18.884794,4.2,83.4,79.4,84.44140338897705,10691.37885761261,0.00325775146484375,0.0037059783935546875,618013.0004999638
9182,2026-03-09T14:13:33.524099,7.1,83.4,79.4,84.45948028564453,10691.396737098694,0.01807689666748047,0.017879486083984375,618028.000272274
9183,2026-03-09T14:13:59.064114,26.7,83.3,79.4,84.58105564117432,10697.297629356384,0.12157535552978516,5.90089225769043,618053.0005230904
9184,2026-03-09T14:14:00.647647,6.7,83.4,79.4,84.58302783966064,10697.29941368103,0.001972198486328125,0.0017843246459960938,618055.000992775
9185,2026-03-09T14:14:18.884860,9.3,82.4,79.4,84.59210014343262,10697.32032585144,0.009072303771972656,0.02091217041015625,618073.0000727177
9186,2026-03-09T14:14:33.521171,20.4,82.5,79.4,84.61920070648193,10697.323828697205,0.027100563049316406,0.0035028457641601562,618088.001087904
